Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.908
1999,20.994
2000,27.292
2001,24.646
2002,21.566
2003,32.776
2004,16.526
2005,15.459
2006,9.978
2007,10.445
2008,13.879
2009,22.357
2010,31.579
2011,29.367
2012,22.701
2013,20.358
2014,18.714
2015,16.647
2016,12.625
2017,11.658
2018,10.066
2019,9.251
2020,17.295
2021,14.696
2022,10.401
2023,10.172
2024,..
