Year,Value
1960,..
1961,0.0972478848585043
1962,0.090203860725239
1963,0.0839278220730172
1964,0.0783453462864306
1965,0.0733460466480857
1966,0.0683713934089977
1967,0.0631432720843594
1968,0.0582207731718677
1969,0.0538938291565616
1970,0.0500575662011313
1971,0.0466374405372633
1972,0.0435596985668859
1973,0.0407780451005179
1974,0.0382701875239189
1975,0.0360061930652072
1976,0.0339720070661775
1977,0.0321574428401454
1978,0.0305483427524057
1979,0.0291494199265435
1980,0.0279470124643676
1981,0.0269041405472302
1982,0.0257971313589929
1983,0.0246517934179712
1984,0.0236557613606794
1985,0.0228180262407302
1986,0.0218655704727336
1987,0.0209850376681426
1988,0.020236360692893
1989,0.0197550375345713
1990,0.0190124912067228
1991,0.0176469550179117
1992,0.0166112956810631
1993,0.0158047793652801
1994,0.0154770011762521
1995,0.0156465139566904
1996,0.0156289072268067
1997,0.0154559505409583
1998,0.0152947294362363
1999,0.0152183838076396
2000,0.0152241759914745
2001,0.0113891757273887
2002,0.0127808017321745
2003,0.0123765938462424
2004,0.0108980827447023
2005,0.010333113754666
2006,0.00980084186718603
2007,0.00940435042808115
2008,0.00910234145757231
2009,0.00917890520694259
2010,0.00954080241865537
2011,0.0098993353303421
2012,0.00989145430408413
2013,0.0107721360746868
2014,0.010849370058451
2015,0.0112228780447252
2016,0.0113603302808218
2017,0.0111166845166276
2018,0.0109696389132806
2019,0.0103446923137275
2020,0.00993667614370638
2021,0.0095400949415548
2022,0.00937958722790289
2023,0.00905931532601167
2024,..
2025,..
