Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.82502969578452
2001,5.00445171237879
2002,5.21978019349929
2003,5.40340743106449
2004,5.63656239827673
2005,5.86230712117755
2006,6.14021277282039
2007,6.44862529287076
2008,6.75239271651727
2009,7.06047064680976
2010,7.41516875430591
2011,7.74632093327327
2012,8.01438871443139
2013,8.26166085639333
2014,8.69368211053519
2015,9.22345264292652
2016,9.85700304496182
2017,10.5265362222044
2018,11.2547025793415
2019,12.0608438955951
2020,12.9255373515392
2021,13.8292561580265
2022,14.7491532150061
2023,15.6708018978088
2024,..
2025,..
