Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63887656000
1971,67864024000
1972,72801262000
1973,77534059000
1974,76777629000
1975,64991635000
1976,73475915000
1977,80273562000
1978,89044059000
1979,95146608000
1980,101995365000
1981,109555397000
1982,111961772000
1983,113114894000
1984,119782476000
1985,127054507000
1986,141559778000
1987,139631885000
1988,147535945000
1989,158123730000
1990,167418942000
1991,162063433000
1992,164068822000
1993,161922421000
1994,169220589000
1995,179128871000
1996,186185868000
1997,205468617000
1998,216403265000
1999,225025215000
2000,243334133000
2001,246779589000
2002,242049943000
2003,243513541000
2004,255519788000
2005,280097249000
2006,288059162000
2007,304950381000
2008,318365109000
2009,309638694000
2010,334379240000
2011,364261042000
2012,356584825000
2013,400333169000
2014,373255620000
2015,391737610000
2016,412444315000
2017,410847282000
2018,413930949000
2019,415083253000
2020,401882986000
2021,425323796000
2022,449942532000
2023,462093593000
2024,463882516000
2025,..
