Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2923758925248
1991,11.003337179927
1992,13.8767546158775
1993,12.8903994540969
1994,9.09279659981924
1995,8.57603464303786
1996,8.13496648948463
1997,7.08740346749859
1998,6.80429907987319
1999,4.40984581517349
2000,3.01854460674065
2001,3.89941551010376
2002,5.73075041997151
2003,7.21220707313586
2004,6.36659916845397
2005,9.04047437222047
2006,9.47986838417704
2007,8.81776200327474
2008,2.3320747680977
2009,3.26738040384876
2010,4.08913156392327
2011,5.02307833302784
2012,4.89507464330098
2013,5.55644466799271
2014,5.04790447509004
2015,5.02079228030916
2016,5.6801593945222
2017,4.99305933940479
2018,5.09136357470886
2019,9.51630233476495
2020,6.44662950059429
2021,3.44664817889866
2022,3.4321631685021
2023,..
2024,..
2025,..
