Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1746726.1
1971,3681838
1972,2980974
1973,2314021.5
1974,6234698.3
1975,6089263.8
1976,4300511.7
1977,3887225.5
1978,5163705.4
1979,6488904
1980,8733234.6
1981,10036013.4
1982,14550764.1
1983,25519233.1
1984,39384292
1985,41236553
1986,51693646.9
1987,29051249.9
1988,17848822.6
1989,19272467.4
1990,31485725.1
1991,27596123.7
1992,25683544.6
1993,30002631.5
1994,37317968.8
1995,43973260.5
1996,39737118.9
1997,42966893.2
1998,48459725.2
1999,55081749.3
2000,60128456.9
2001,34656659
2002,43769591.8
2003,38342138.9
2004,31715404.9
2005,38776325.5
2006,39847297.4
2007,29245090.2
2008,26503283.3
2009,43483892.7
2010,38742071.1
2011,42766781.1
2012,56098221.7
2013,81083888.7
2014,71150130
2015,69327300.4
2016,88519732.5
2017,86766232.9
2018,209720556.7
2019,190054789
2020,210515685.9
2021,728615887
2022,455380329.1
2023,760027099.9
2024,952672658.3
2025,..
