Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7017724000
1996,7404912000
1997,7807021000
1998,7882774000
1999,8146106000
2000,8319717000
2001,8745975000
2002,9284137000
2003,10033696000
2004,11059883000
2005,12206882000
2006,14456920000
2007,16088628000
2008,14759234000
2009,12441861000
2010,12704362000
2011,12695684000
2012,13410860000
2013,14282746000
2014,14386978000
2015,14709929000
2016,15223714000
2017,15669319000
2018,16144198000
2019,16147659000
2020,15450178000
2021,16575665000
2022,17770953000
2023,17539470000
2024,..
2025,..
