Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,13.8225002288818
2007,12.0395498275757
2008,14.3233299255371
2009,12.4866304397583
2010,13.4150495529175
2011,13.7105798721313
2012,13.5757598876953
2013,10.8464298248291
2014,9.36763000488281
2015,8.40478992462158
2016,7.98891019821167
2017,7.77594995498657
2018,7.44447994232178
2019,7.57983016967773
2020,7.33686017990112
2021,7.09999990463257
2022,6.74535989761353
2023,..
2024,..
2025,..
