Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.5415607496434
2001,94.5653171963111
2002,94.5892471368628
2003,94.647711169598
2004,94.7068046358011
2005,94.7650650839238
2006,94.8212220200302
2007,94.8724703403175
2008,94.9224755233765
2009,94.9710166035792
2010,95.0133898173426
2011,95.036546119369
2012,95.0650593711121
2013,95.0940437773715
2014,95.1251951895124
2015,95.1576595976154
2016,95.1882571326705
2017,95.2168399623772
2018,95.2451774105117
2019,95.2740301654301
2020,95.3030886423164
2021,95.3333703144995
2022,95.3713633402327
2023,95.3691829221881
2024,95.3904661396555
2025,..
