Year,Value
1960,..
1961,0.175027203840597
1962,0.171654794035157
1963,0.169247977924695
1964,0.164985869316575
1965,0.161633721340779
1966,0.158300105796361
1967,0.156100946766402
1968,0.152776697580921
1969,0.14950231099834
1970,0.157041666298119
1971,0.153657799124646
1972,0.158209587901363
1973,0.163085576086427
1974,0.160667018709232
1975,0.158247297630003
1976,0.155879158808347
1977,0.153457007036607
1978,0.150946498563481
1979,0.14844716367172
1980,0.145951564012459
1981,0.143696722540282
1982,0.140606321504613
1983,0.137526732237933
1984,0.134548869720429
1985,0.131733640803374
1986,0.129056637395174
1987,0.126549922865148
1988,0.124107627688491
1989,0.121566977774515
1990,0.11884510867408
1991,0.115988321313603
1992,0.11292251753021
1993,0.110036945426142
1994,0.107466432913323
1995,0.105064233616608
1996,0.102915935379434
1997,0.100941180250379
1998,0.0991159043759349
1999,0.097425103104849
2000,0.0958995839286149
2001,0.0944010818564408
2002,0.092186890581978
2003,0.0901172411682963
2004,0.0884049049193717
2005,0.0866608502539277
2006,0.0850729849042505
2007,0.0836179953690562
2008,0.0822525734218149
2009,0.0809626160640503
2010,0.0797309570289641
2011,0.0787453065765566
2012,0.0773589713278578
2013,0.0760219573790442
2014,0.0746166013247149
2015,0.0730383121482823
2016,0.0715267592429701
2017,0.0702194953186322
2018,0.0688864146607892
2019,0.0669274835166135
2020,0.0645245274777749
2021,0.0623045522291596
2022,0.0607024578067776
2023,0.060745022649562
2024,..
2025,..
