Year,Value
1960,7.555
1961,7.487
1962,7.404
1963,7.303
1964,7.186
1965,7.053
1966,6.949
1967,6.755
1968,6.548
1969,6.366
1970,6.184
1971,6.009
1972,5.841
1973,5.667
1974,5.44
1975,5.235
1976,5.046
1977,4.842
1978,4.644
1979,4.473
1980,4.302
1981,4.149
1982,4.014
1983,3.947
1984,3.822
1985,3.686
1986,3.603
1987,3.528
1988,3.5
1989,3.475
1990,3.411
1991,3.349
1992,3.287
1993,3.226
1994,3.163
1995,3.101
1996,3.04
1997,2.922
1998,2.835
1999,2.846
2000,2.869
2001,2.827
2002,2.764
2003,2.703
2004,2.641
2005,2.574
2006,2.508
2007,2.51
2008,2.546
2009,2.574
2010,2.556
2011,2.527
2012,2.497
2013,2.474
2014,2.451
2015,2.43
2016,2.41
2017,2.398
2018,2.397
2019,2.366
2020,2.329
2021,2.294
2022,2.267
2023,2.243
2024,..
