Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.3874925016206
2001,10.4315911298062
2002,10.3878949939842
2003,10.1593214775625
2004,10.2263002284805
2005,10.1529005986004
2006,10.0341196184521
2007,9.91490298604349
2008,9.90874940769866
2009,9.87940572507235
2010,9.72093446081985
2011,9.57060484859739
2012,9.55163279870341
2013,9.2188437454563
2014,9.38102503938524
2015,9.39955281349026
2016,9.36563543615599
2017,9.37073226538405
2018,9.38934388863556
2019,9.23123312799146
2020,8.62746153719158
2021,8.97052135052869
2022,..
2023,..
2024,..
2025,..
