Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,255
1991,291
1992,299
1993,317
1994,322
1995,350
1996,358
1997,364
1998,367
1999,535
2000,146
2001,138
2002,132
2003,123
2004,113
2005,107
2006,104
2007,103
2008,105
2009,112
2010,123
2011,139
2012,162
2013,192
2014,235
2015,284
2016,331
2017,365
2018,388
2019,403
2020,413
2021,423
2022,433
2023,442
2024,..
2025,..
