Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-8400000
1987,-12850000
1988,-15680000
1989,-12330000
1990,-17860000
1991,-38770000
1992,-19690000
1993,-2720000
1994,-210000
1995,-769000
1996,-23274000
1997,-17301000
1998,-17810000
1999,-63452427
2000,-9942000
2001,-1677000
2002,-30000000
2003,-78966000
2004,..
2005,-105000000
2006,-125000000
2007,-385900000
2008,-318240000
2009,-140850000
2010,-101350000
2011,-955240000
2012,-603550000
2013,-1060000
2014,77057390.403275
2015,-48257258.4212993
2016,-1597343631.60883
2017,-576480000
2018,-353090000
2019,-43380000
2020,-173990000
2021,-200730000
2022,-650100000
2023,-1295090000
2024,-1401800000
2025,..
