Year,Value
1960,..
1961,283560
1962,283560
1963,283560
1964,283560
1965,283560
1966,283560
1967,283560
1968,283560
1969,283560
1970,283560
1971,283560
1972,283560
1973,283560
1974,283560
1975,283560
1976,283560
1977,283560
1978,283560
1979,283560
1980,283560
1981,283560
1982,283560
1983,283560
1984,283560
1985,283560
1986,283560
1987,283560
1988,283560
1989,283560
1990,283560
1991,283560
1992,283560
1993,283560
1994,283560
1995,283560
1996,283560
1997,283560
1998,256370
1999,256370
2000,256370
2001,256370
2002,256370
2003,256370
2004,256370
2005,256370
2006,256370
2007,256370
2008,256370
2009,256370
2010,256370
2011,256370
2012,256370
2013,256370
2014,256370
2015,256370
2016,256370
2017,256370
2018,256370
2019,256370
2020,256370
2021,256370
2022,256370
2023,256370
2024,..
2025,..
