Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,179821000
2001,226683000
2002,198916000
2003,200830000
2004,286072000
2005,326329000
2006,493008700
2007,880672800
2008,1209610300
2009,812309400
2010,688125300
2011,650450700
2012,643285300
2013,680156100
2014,668551800
2015,748533300
2016,981359000
2017,1157568300
2018,1369578100
2019,1352018100
2020,1169034100
2021,1095035700
2022,1292795600
2023,1444578500
2024,1609966900
2025,..
