Year,Value
1960,2585382
1961,2651326
1962,2709745
1963,2760523
1964,2805425
1965,2846787
1966,2886776
1967,2927140
1968,2969397
1969,3015691
1970,3069027
1971,3131833
1972,3200275
1973,3271959
1974,3344662
1975,3415686
1976,3484196
1977,3547705
1978,3609016
1979,3673864
1980,3743369
1981,3818086
1982,3897730
1983,3982011
1984,4070732
1985,4165069
1986,4266301
1987,4372947
1988,4482885
1989,4596189
1990,4713637
1991,4834144
1992,4956606
1993,5080713
1994,5204601
1995,5325807
1996,5443249
1997,5558232
1998,5673645
1999,5792363
2000,5914492
2001,6038265
2002,6163747
2003,6287011
2004,6407087
2005,6527162
2006,6646521
2007,6765082
2008,6883842
2009,7002982
2010,7121675
2011,7248045
2012,7382536
2013,7535500
2014,7698448
2015,7840301
2016,7959973
2017,8057240
2018,8132282
2019,8185564
2020,8217266
2021,8227092
2022,8217735
2023,8189280
2024,8282077
2025,..
