Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8260860443115
1997,..
1998,22.8260860443115
1999,..
2000,20.6521739959717
2001,..
2002,21.0810813903809
2003,20.5405406951904
2004,23.3830852508545
2005,20.5882358551025
2006,22.0588226318359
2007,22.3300971984863
2008,28.1553401947021
2009,26.3157901763916
2010,30.6220092773438
2011,25.1184825897217
2012,24.6445503234863
2013,22.748815536499
2014,25.480770111084
2015,24.761905670166
2016,20.4761905670166
2017,23.8095245361328
2018,25.238094329834
2019,28.0952377319336
2020,25.7142848968506
2021,26.6666660308838
2022,26.4150943756104
2023,22.6415100097656
2024,..
2025,..
