Year,Value
1960,22243616671.48
1961,23345372059.5907
1962,24334423374.9883
1963,25230465239.7657
1964,25202003330.223
1965,25461718244.6016
1966,28310704443.2743
1967,29208652239.3814
1968,30346620322.7826
1969,32008211283.8695
1970,32085846221.7555
1971,36276481037.0743
1972,38976931652.3461
1973,36842288528.2216
1974,31566416394.663
1975,28025704173.2357
1976,28078180817.5515
1977,31949254474.6956
1978,34313752920.6794
1979,36692101136.0015
1980,38299182461.0195
1981,42483210047.7243
1982,36930088433.2058
1983,35058463836.1015
1984,35201916935.9532
1985,35047917682.7371
1986,36768795405.8145
1987,38845493350.3865
1988,41377497057.44
1989,45193625849.7744
1990,46099608402.7184
1991,49857516911.6696
1992,56201640393.5707
1993,60163113243.5223
1994,64636941120.4217
1995,70571552551.5783
1996,76475101806.0913
1997,81856147870.2069
1998,85725735451.0754
1999,85237702434.8983
2000,88416315390.9931
2001,90201981331.5541
2002,92498105341.4836
2003,95652772996.2408
2004,103349316756.631
2005,110857192643.927
2006,118634671378.111
2007,126378400841.853
2008,129711696658.706
2009,131160446842.61
2010,144224643904.938
2011,155780932523.811
2012,164896946268.107
2013,173031988945.812
2014,177664447997.077
2015,182728804784.875
2016,190177822134.578
2017,197331801798.117
2018,204527196526.445
2019,205973687867.138
2020,192299552226.035
2021,229592812312.414
2022,235266339626.942
2023,226923886339.96
2024,230202018025.898
2025,..
