Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,71.5583779642981
2009,71.5069767465676
2010,71.7432044863512
2011,70.6493583698481
2012,68.759897144344
2013,69.8941426752586
2014,69.7426490329208
2015,70.6281391949626
2016,71.3732362756195
2017,74.1165177387222
2018,71.5629553750487
2019,70.8019785193574
2020,75.7793386933852
2021,..
2022,..
2023,..
2024,..
2025,..
