Year,Value
1960,5.13477663721202
1961,5.08757944676439
1962,5.03512931650901
1963,4.9916353779216
1964,4.97468398106588
1965,4.9910792801082
1966,5.02647402465351
1967,5.08219287935759
1968,5.15874084593878
1969,5.23156028643699
1970,5.2953403076496
1971,5.35551406472512
1972,5.40529803687986
1973,5.43871111846438
1974,5.45136323071659
1975,5.44972558823822
1976,5.45840978604234
1977,5.47219844221376
1978,5.4783568036824
1979,5.48208084146019
1980,5.48613339675517
1981,5.48891500339119
1982,5.48514566557533
1983,5.44091935530185
1984,5.36244472324875
1985,5.30480254682815
1986,5.2716810080653
1987,5.27815429081331
1988,5.31874983289402
1989,5.34815851312029
1990,5.36079514385963
1991,5.38740077272622
1992,5.40555100352683
1993,5.39687820288239
1994,5.38553648587304
1995,5.34009068535397
1996,5.28446469408974
1997,5.26852784045611
1998,5.27214080695966
1999,5.26504204121705
2000,5.26663706782069
2001,5.27689227446435
2002,5.27455446427606
2003,5.27088201460225
2004,5.27055596669157
2005,5.27549894855572
2006,5.28162973305159
2007,5.28322763431366
2008,5.28755580778772
2009,5.3013464563979
2010,5.32231052064965
2011,5.34866838127307
2012,5.37887075689279
2013,5.40302806752253
2014,5.4190929891968
2015,5.41394890276207
2016,5.39478565290047
2017,5.38842935107786
2018,5.39612955081909
2019,5.41556721801467
2020,5.43384894019026
2021,5.44251443212072
2022,5.46515340367129
2023,5.51886869123526
2024,5.59691374919611
2025,..
