Year,Value
1960,2476914
1961,2464248
1962,2458059
1963,2455106
1964,2449041
1965,2440878
1966,2433925
1967,2428624
1968,2420832
1969,2411594
1970,2407102
1971,2409112
1972,2416499
1973,2426176
1974,2430187
1975,2427604
1976,2432342
1977,2444930
1978,2456389
1979,2467863
1980,2486625
1981,2516808
1982,2545640
1983,2570011
1984,2590489
1985,2597788
1986,2596571
1987,2591179
1988,2584516
1989,2585465
1990,2594965
1991,2611090
1992,2632572
1993,2648133
1994,2652286
1995,2652985
1996,2657851
1997,2665758
1998,2674432
1999,2686524
2000,2700619
2001,2718378
2002,2739357
2003,2760284
2004,2775810
2005,2783332
2006,2787795
2007,2794425
2008,2804770
2009,2812453
2010,2823107
2011,2837242
2012,2847099
2013,2856710
2014,2870706
2015,2891693
2016,2912000
2017,2924523
2018,2931993
2019,2937733
2020,2940627
2021,2940960
2022,2954468
2023,2967936
2024,2965191
2025,..
