Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.66
2001,11.89
2002,10.27
2003,9.36
2004,8.6
2005,8.27
2006,8.78
2007,7.11
2008,7.83
2009,7.27
2010,6.55
2011,5.88
2012,7.03
2013,7.05
2014,7.13
2015,5.27
2016,5.93
2017,7.71
2018,7.19
2019,6.52
2020,7.46
2021,5.77
2022,..
2023,..
2024,..
2025,..
