Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.2627676628338
1991,81.2206104259241
1992,81.1700120989824
1993,81.106702843147
1994,81.021040653009
1995,80.8808429805139
1996,80.9728345605704
1997,81.0268068446982
1998,81.0912188352201
1999,81.0524562584891
2000,80.9097848461286
2001,80.8542393990983
2002,80.8153685861575
2003,80.7689251964934
2004,80.7409758324636
2005,80.6855938076199
2006,80.5680993947101
2007,80.0940027307901
2008,79.6123412697127
2009,79.1548381642336
2010,78.7053567110182
2011,78.662584967634
2012,78.3544511201755
2013,78.1053554688273
2014,77.3966737935249
2015,76.6892714886041
2016,76.218383718836
2017,75.9799919438675
2018,75.7758610295353
2019,75.5040101405556
2020,74.5798258138165
2021,74.4350349886927
2022,74.7642510423809
2023,75.1478805704061
2024,75.0449394977211
