Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-525184.66
2007,-7813357.09
2008,-1196061.38
2009,20437380.36
2010,9454184.81
2011,-6635946.61
2012,7045645.74
2013,-5809313
2014,-2912217
2015,-2317228
2016,2070702
2017,-8971077
2018,-1346943
2019,-1303246
2020,-259757
2021,-7072394
2022,-2921424
2023,-2483784.04
2024,-1949910.36
2025,..
