Year,Value
1960,32010
1961,32427
1962,32765
1963,33141
1964,33555
1965,34019
1966,34537
1967,35105
1968,35712
1969,36355
1970,36809
1971,36974
1972,37058
1973,37143
1974,37220
1975,37279
1976,37323
1977,37338
1978,37318
1979,37260
1980,37155
1981,36992
1982,36793
1983,36601
1984,36427
1985,36265
1986,36100
1987,35926
1988,35744
1989,35544
1990,35324
1991,35185
1992,35187
1993,35213
1994,35201
1995,35160
1996,35095
1997,35007
1998,34886
1999,34737
2000,34552
2001,34425
2002,34426
2003,34468
2004,34488
2005,34488
2006,34490
2007,34486
2008,34471
2009,34458
2010,34434
2011,34539
2012,34573
2013,34939
2014,35338
2015,35345
2016,34833
2017,34154
2018,33980
2019,33828
2020,33673
2021,33492
2022,33328
2023,33212
2024,33103
2025,..
