Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9775018981855
1992,38.51703745422
1993,39.2125730947205
1994,39.8026689580116
1995,40.41544037943
1996,41.0687344798303
1997,41.8430357795594
1998,42.39018574553
1999,42.9105421381883
2000,43.3956602074592
2001,44.49834271785
2002,45.1248348939342
2003,45.7898515508589
2004,46.8901678219134
2005,47.8952511548608
2006,48.6640251540105
2007,48.9552363177074
2008,49.8471007761487
2009,50.5824771610752
2010,51.346198309783
2011,52.0580917113571
2012,52.8507383813936
2013,53.4489732958482
2014,54.2901867360496
2015,55.2700066031327
2016,55.9009409187083
2017,56.4599671444104
2018,56.8095328999545
2019,57.3083821692364
2020,57.1826389261691
2021,57.6334492583006
2022,57.5010465638528
2023,57.8269834566687
2024,58.2551207480178
2025,..
