Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0.0000999232132751669
1985,0.000113086798609228
1986,0.000300018754855997
1987,0.000840373538160302
1988,0.00146136338498369
1989,0.00279192553692049
1990,0.00917692452066033
1991,0.0189034068248068
1992,0.0340284620637237
1993,0.0530337928299853
1994,0.101562960424445
1995,0.182155353798309
1996,0.342219760793594
1997,0.644347324457574
1998,1.03712834561539
1999,1.86316806056433
2000,3.24430164437991
2001,4.60939203040537
2002,5.98268276626973
2003,8.2076558173003
2004,11.5179522356562
2005,17.0282128105078
2006,24.9702237619871
2007,34.2682424050269
2008,44.6062128063009
2009,54.9461722824844
2010,67.2044861265385
2011,76.4596068234491
2012,78.608696214951
2013,82.2483902385733
2014,85.1998067528163
2015,88.0498058781388
2016,93.9590434686905
2017,96.3611769859029
2018,95.6077352113338
2019,95.9977673901306
2020,95.6621086286102
2021,97.8329155295442
2022,96.3653995383414
2023,..
2024,..
2025,..
