Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,124
2001,103
2002,95
2003,105
2004,93
2005,62
2006,60
2007,60
2008,56
2009,51
2010,49
2011,50
2012,51
2013,47
2014,44
2015,42
2016,42
2017,44
2018,45
2019,46
2020,38
2021,41
2022,50
2023,59
2024,66
2025,..
