Year,Value
1960,6963759
1961,7140288
1962,7330003
1963,7537611
1964,7768934
1965,8011116
1966,8255810
1967,8513787
1968,8787408
1969,9073118
1970,9360345
1971,9627016
1972,9903256
1973,10191546
1974,10490995
1975,10827935
1976,11212918
1977,11631106
1978,12057343
1979,12485331
1980,12912899
1981,13348599
1982,13811907
1983,14305050
1984,14796827
1985,15258980
1986,15701600
1987,16168714
1988,16646758
1989,17092507
1990,17559053
1991,17997023
1992,18453909
1993,18959340
1994,19441341
1995,19937743
1996,20473281
1997,21053644
1998,21701994
1999,22399182
2000,23082111
2001,23724974
2002,24341382
2003,24970644
2004,25610206
2005,26243590
2006,26840598
2007,27457101
2008,28082626
2009,28728941
2010,29462141
2011,30181496
2012,30905884
2013,31622328
2014,32279577
2015,32935208
2016,33586643
2017,34236377
2018,34862050
2019,35475000
2020,36109398
2021,36736102
2022,37324214
2023,37921186
2024,38534762
2025,..
