Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2239377000
1971,2576719000
1972,3051920000
1973,3835763000
1974,5012937000
1975,6104368000
1976,6190745000
1977,6627900000
1978,6500440000
1979,7345255000
1980,9195000000
1981,10325000000
1982,11735000000
1983,13272000000
1984,14072000000
1985,15524000000
1986,16384000000
1987,18228000000
1988,21616000000
1989,26246000000
1990,26996000000
1991,22485000000
1992,18844000000
1993,16413000000
1994,16927000000
1995,18999000000
1996,20930000000
1997,23670000000
1998,26757000000
1999,28485000000
2000,31460000000
2001,33084000000
2002,32076000000
2003,33056000000
2004,35336000000
2005,37743000000
2006,39358000000
2007,45263000000
2008,47583000000
2009,41720000000
2010,42937000000
2011,45280000000
2012,46718000000
2013,45444000000
2014,44705000000
2015,45023000000
2016,49728000000
2017,53231000000
2018,57033000000
2019,58248000000
2020,58284000000
2021,60750000000
2022,65640000000
2023,63682000000
2024,60698000000
2025,..
