Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,280000.001192093
1997,..
1998,..
1999,..
2000,90000.0035762787
2001,230000.004172325
2002,910000.026226044
2003,620000.004768372
2004,310000.002384186
2005,300000.011920929
2006,540000.021457672
2007,1580000.04291534
2008,2750000
2009,1450000.04768372
2010,2049999.95231628
2011,2849999.90463257
2012,2964469.90966797
2013,3285624.98092651
2014,3222244.97795105
2015,3090658.90312195
2016,2896188.97438049
2017,2973953.96232605
2018,1821321.0105896
2019,1349169.0158844
2020,1806244.01569366
2021,785283.982753754
2022,3005008.93592834
2023,1552935.95790863
2024,..
2025,..
