Year,Value
1960,6622483123728040
1961,6835182511703940
1962,6896008408785730
1963,7208568236179290
1964,7925244342133710
1965,9325934588078210
1966,10333105692019200
1967,11660184042167400
1968,13463420950615200
1969,14719930492570100
1970,16243939266740800
1971,17539437207429900
1972,21939012860982500
1973,23397158216867600
1974,34013696342738200
1975,45000792911752000
1976,54428309362685700
1977,55593458644108800
1978,48586560900344100
1979,37856715603099100
1980,39941592167734200
1981,36927393709626600
1982,36111401218492100
1983,43641911748966000
1984,38009195200943200
1985,36601104714377300
1986,33398765546596400
1987,32198669135702100
1988,26394047828691000
1989,28500775231700100
1990,34271858481540300
1991,40782049687714900
1992,39881352948353500
1993,35737265672241600
1994,30687905737099500
1995,32395234675936200
1996,36556989359852700
1997,37216884576060100
1998,38115884483185500
1999,38422468509773500
2000,41491796067235900
2001,45342118365236300
2002,51351728258241300
2003,56156373293254800
2004,60154096920416400
2005,61086763339118300
2006,64785993945358600
2007,71514450763336200
2008,73710405058138600
2009,75393542558575300
2010,80139007129001000
2011,79420986919527700
2012,76093405969429000
2013,72618579802961900
2014,74061309170466400
2015,61019261844997800
2016,69955309936123700
2017,73308385818789200
2018,67735570073549400
2019,62703018195116600
2020,65111918151058600
2021,68864464894668900
2022,72628665278286900
2023,74251468145068700
2024,76584019223905700
2025,..
