Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.6
2001,3.55
2002,3.56
2003,3.58
2004,3.62
2005,3.57
2006,3.42
2007,3.35
2008,3.21
2009,3.07
2010,3.07
2011,3.04
2012,3.13
2013,2.96
2014,2.86
2015,2.85
2016,2.78
2017,2.84
2018,2.77
2019,2.64
2020,2.67
2021,2.66
2022,2.53
2023,..
2024,..
2025,..
