Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15506667855445.6
1983,16998672935338.5
1984,17460707240869.4
1985,16997765142438.2
1986,17003036779966
1987,16881121704457.8
1988,18286551917553.5
1989,19140423591520.1
1990,19684011018485.9
1991,20164133023123.9
1992,20136341691790.1
1993,22073769611070.1
1994,24284995133452.5
1995,28719065709623.2
1996,30615653698948.8
1997,32908117974612.9
1998,34017068213974.3
1999,36044000027080.7
2000,37541427706609.7
2001,38263900928852.9
2002,41290281386129.7
2003,43663896107231.9
2004,46886639872052.5
2005,49580216250991.8
2006,54852609670884.6
2007,60280915757111.7
2008,65300601300970.5
2009,71791773634287.2
2010,75424220622242.9
2011,81297189867603.6
2012,84361445052300.5
2013,88517989342815.3
2014,94407188243910
2015,97026096660936.5
2016,104397580489273
2017,105963581156900
2018,108445491535030
2019,117755154019884
2020,120898184500032
2021,124064372737969
2022,130548103888721
2023,135860508073523
2024,139517344771464
2025,..
