Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.622
2006,31.3
2007,29.459
2008,27.509
2009,25.645
2010,23.669
2011,25.702
2012,27.692
2013,29.611
2014,33.535
2015,37.966
2016,31.699
2017,25.26
2018,25.8
2019,26.117
2020,26.817
2021,27.146
2022,29.911
2023,29.71
2024,29.791
2025,..
