Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.841
1991,26.942
1992,27.385
1993,27.9
1994,28.138
1995,28.326
1996,28.853
1997,29.512
1998,29.679
1999,30.009
2000,29.713
2001,29.316
2002,30.512
2003,30.054
2004,27.714
2005,29.821
2006,30.115
2007,32.023
2008,33.069
2009,33.509
2010,34.245
2011,35.512
2012,38.545
2013,40.559
2014,42.071
2015,43.02
2016,44.445
2017,46.001
2018,48.711
2019,50.424
2020,52.232
2021,53.332
2022,55.473
2023,55.016
2024,55.287
