Year,Value
1960,..
1961,..
1962,75.2566971665487
1963,79.9621003833825
1964,81.8520793260598
1965,80.0938901901041
1966,80.2607151103328
1967,86.1165056346209
1968,88.0364617224046
1969,85.0133935310034
1970,71.2077445422879
1971,67.5100425093769
1972,67.7756506575097
1973,66.4148461237006
1974,66.8504817592223
1975,66.9257287734579
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
