Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.4
2001,34.1
2002,33.7
2003,33.2
2004,32.8
2005,32.4
2006,31.9
2007,31.5
2008,31.1
2009,30.7
2010,30.5
2011,30.4
2012,30.3
2013,30.4
2014,30.5
2015,30.7
2016,30.8
2017,31
2018,31.2
2019,31.3
2020,31.5
2021,31.7
2022,32.1
2023,32.4
2024,..
2025,..
