Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.8
2001,17.2
2002,16.7
2003,16.4
2004,16
2005,15.7
2006,15.5
2007,15.3
2008,15
2009,14.8
2010,14.7
2011,14.5
2012,14.5
2013,14.5
2014,14.5
2015,14.5
2016,14.4
2017,14.4
2018,14.4
2019,14.4
2020,14.4
2021,14.5
2022,14.6
2023,14.8
2024,..
2025,..
