Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9900
1986,..
1987,..
1988,..
1989,15000
1990,15000
1991,15000
1992,15000
1993,15000
1994,12000
1995,19300
1996,19300
1997,19300
1998,19300
1999,19300
2000,19300
2001,17300
2002,19300
2003,12300
2004,11000
2005,13000
2006,..
2007,19000
2008,19000
2009,19300
2010,19300
2011,12300
2012,12300
2013,12300
2014,12300
2015,12300
2016,12300
2017,13000
2018,12700
2019,13000
2020,13000
2021,..
2022,..
2023,..
2024,..
2025,..
