Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1471358
1991,1529528
1992,1589796
1993,1643047
1994,1713279
1995,1791665
1996,1890513
1997,1980872
1998,2067333
1999,2092081
2000,2138100
2001,2205923
2002,2200772
2003,2176377
2004,2211220
2005,2301785
2006,2426201
2007,2530038
2008,2737323
2009,2837096
2010,2936802
2011,3012462
2012,3125729
2013,3179345
2014,3266959
2015,3360400
2016,3396546
2017,3388507
2018,3390276
2019,3454121
2020,3431193
2021,3385810
2022,3459003
2023,3621345
2024,3722265
