Year,Value
1960,..
1961,..
1962,26.6645119586296
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25.5738800980611
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24.5270345908429
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,62.469280280866
1990,61.1954687876597
1991,58.6601705237515
1992,61.0428709055877
1993,62.13866039953
1994,61.4300687085129
1995,69.3743139407245
1996,66.7824074074074
1997,..
1998,55.7273211514857
1999,56.5853658536585
2000,62.7198124267292
2001,62.3580910352682
2002,60.3575832305795
2003,61.6149586137081
2004,66.2992675270317
2005,65.5960658360687
2006,61.4135579815216
2007,64.6457068000476
2008,63.3921321738312
2009,65.5666037040997
2010,64.3627801983082
2011,66.9343289062978
2012,72.4051244863428
2013,70.2958996588108
2014,66.717512538592
2015,67.65875451042
2016,67.63664209821
2017,68.6426310360772
2018,70.4267389939714
2019,71.2412205630644
2020,68.6336557709135
2021,71.1856557620376
2022,71.6916316671117
2023,71.4006349512922
2024,..
