Year,Value
1960,19953
1961,52295
1962,76443
1963,8271
1964,-23885
1965,-24955
1966,-27935
1967,-39659
1968,-38852
1969,-60655
1970,-15254
1971,1175
1972,-1406
1973,-33840
1974,-65710
1975,-40241
1976,-19135
1977,-21636
1978,3783
1979,11255
1980,-25187
1981,-83876
1982,-61152
1983,27063
1984,71107
1985,83164
1986,41836
1987,8266
1988,13952
1989,49586
1990,57132
1991,27601
1992,17846
1993,27403
1994,45339
1995,61385
1996,54964
1997,59723
1998,125541
1999,152653
2000,153917
2001,175133
2002,203577
2003,211846
2004,276077
2005,308279
2006,288923
2007,309385
2008,263390
2009,249639
2010,274811
2011,228773
2012,172088
2013,237272
2014,306091
2015,347839
2016,324649
2017,272311
2018,259744
2019,232727
2020,144221
2021,462967
2022,487029
2023,445523
2024,417114
2025,..
