Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.77741824768256e-11
2010,2.38686316735903e-11
2011,-1.50379417970042e-9
2012,-2.44007267887785e-9
2013,-1.22869778528095e-9
2014,-2.77026536512437e-9
2015,-1.0631615413924e-9
2016,-7.15370602266709e-10
2017,-1.48181875559974e-9
2018,-2.92292523371861e-10
2019,-2.15719312438889e-9
2020,-7.31055562291412e-10
2021,-2.43098264765016e-9
2022,-3.14580627714692e-9
2023,-3.68661491306791e-9
2024,-2.36786699398885e-9
2025,..
