Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,546059574.972071
1976,701340550.430408
1977,829882622.985403
1978,943944842.825724
1979,1005062309.45541
1980,1089098798.58054
1981,1128836992.47249
1982,1388793448.8207
1983,1874979226.74335
1984,2021732180.25388
1985,2199784138.08228
1986,2407240001.76905
1987,2834262659.22629
1988,3264690620.62477
1989,3151102185.29598
1990,3142897122.3781
1991,3253162674.79847
1992,3103555617.02055
1993,3075710345.9943
1994,3286250903.32319
1995,3643966765.72813
1996,4134821365.30035
1997,4669922926.41944
1998,3820298009.72926
1999,4876554572.22737
2000,4915728234.12295
2001,4702173062.91972
2002,5047593683.39238
2003,4694288228.58361
2004,5041149808.14113
2005,5958173659.66157
2006,6144834378.3339
2007,6685317545.30578
2008,5897475832.25644
2009,4008577614.53173
2010,4738175003.50793
2011,4699757980.56934
2012,5488601498.17147
2013,7665843809.27097
2014,7754324492.85074
2015,7183595978.7509
2016,6582443882.58214
2017,6223210387.73868
2018,6962677797.73208
2019,6348730297.77044
2020,5169679024.51226
2021,6807555368.09275
2022,6442048652.84074
2023,5642361218.21222
2024,5611889039.94276
2025,..
