Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.2131118774414
1997,..
1998,61.2021865844727
1999,..
2000,71.0382537841797
2001,..
2002,76.2162170410156
2003,76.2162170410156
2004,77.6119384765625
2005,77.9411773681641
2006,80.4878082275391
2007,84.9514541625977
2008,79.6116485595703
2009,81.339714050293
2010,82.7751159667969
2011,83.4123229980469
2012,81.9905242919922
2013,79.620849609375
2014,82.211540222168
2015,79.523811340332
2016,80
2017,80.9523773193359
2018,82.8571395874023
2019,87.6190490722656
2020,89.0476226806641
2021,90
2022,90.0943374633789
2023,90.5660400390625
2024,..
2025,..
