Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,30.9696049778828
1967,..
1968,16.0908125321452
1969,20.5470070641704
1970,19.9832749794304
1971,12.3527636116198
1972,..
1973,12.2965851729428
1974,3.88236928379305
1975,4.07076413721227
1976,3.05312032713631
1977,2.28947163240855
1978,2.40957802704026
1979,1.13644824572607
1980,0.770226833423191
1981,0.931555184108841
1982,0.623873045191646
1983,0.338795919609691
1984,0.405205815367655
1985,0.55060279785805
1986,0.335035799433773
1987,0.364621785561494
1988,..
1989,..
1990,..
1991,..
1992,0.727504839479144
1993,0.979174707865611
1994,0.400567078825082
1995,1.17971339978443
1996,1.22345413763458
1997,0.268184667758013
1998,0.341639301574309
1999,0.223124461208307
2000,0.163458380562733
2001,0.148606444057863
2002,0.231638365592645
2003,0.209587695365939
2004,0.193619706686166
2005,0.153082861462964
2006,0.160467556161383
2007,0.163014154236531
2008,0.160304781740011
2009,0.257257543448343
2010,0.560649357877699
2011,0.48843308179952
2012,0.4450649711126
2013,0.614279703599869
2014,0.539747161642779
2015,0.681904272861661
2016,1.10285296724158
2017,1.00117836508315
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
