Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.926297343419747
1993,1.04872748776907
1994,1.10042777450391
1995,0.512367501854268
1996,1.75896124150517
1997,1.01032969375376
1998,1.09663563886295
1999,0.991502582836944
2000,1.54232095473911
2001,1.86503428902513
2002,1.75052086185767
2003,1.04389513252308
2004,0.459973520931995
2005,0.506424614334196
2006,1.19908283942744
2007,1.25428289183049
2008,1.74945726723263
2009,4.69781846944056
2010,3.36719746245921
2011,1.64491453680902
2012,3.36987379991505
2013,2.11891782738511
2014,1.41785785786686
2015,3.76651141889301
2016,2.89129073186476
2017,2.52361244144178
2018,2.20293270011678
2019,1.94271741600357
2020,2.58390084464643
2021,1.34833575350664
2022,1.47359495931942
2023,1.20364900642737
2024,..
2025,..
