Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,139.2567
1971,129.1389
1972,140.7476
1973,146.1458
1974,144.9777
1975,127.6903
1976,137.3342
1977,134.7522
1978,139.1765
1979,148.4197
1980,137.7779
1981,125.8692
1982,118.1268
1983,108.4403
1984,111.2359
1985,108.8066
1986,109.3708
1987,109.4755
1988,111.7281
1989,112.803
1990,115.8086
1991,119.7312
1992,117.6273
1993,115.6967
1994,122.1112
1995,122.4165
1996,127.4091
1997,124.4185
1998,127.4042
1999,123.0367
2000,124.9696
2001,125.934
2002,118.4934
2003,123.3716
2004,121.9811
2005,119.1447
2006,116.1913
2007,113.0234
2008,114.3817
2009,107.4038
2010,114.977
2011,104.5725
2012,103.0863
2013,104.4225
2014,97.7245
2015,102.3791
2016,101.261
2017,99.7004
2018,100.0981
2019,99.8825
2020,92.267
2021,96.251
2022,89.7393
2023,84.3061
2024,..
