Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,245849000
1977,342500000
1978,414700000
1979,558900000
1980,642462621
1981,549815854
1982,561964117
1983,564707174
1984,620853213
1985,726473798
1986,739835243
1987,851231953
1988,847362441
1989,988591782
1990,1030586732
1991,1017697500
1992,1109199500
1993,1141599400
1994,1380343100
1995,1337954500
1996,1353781700
1997,1544373700
1998,1718244200
1999,1752184900
2000,1452333000
2001,1568696700
2002,1492281900
2003,1436592000
2004,2804144000
2005,3072467500
2006,3574457700
2007,4451527800
2008,5654107800
2009,7215888100
2010,7292702900
2011,7826679000
2012,9061514300
2013,10271363600
2014,11467958900
2015,12824485400
2016,14306746600
2017,15839665400
2018,17362273700
2019,18603938700
2020,16880390700
2021,18065789400
2022,19744512200
2023,20643295400
2024,20709136200
2025,..
