Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1187655664310.51
1991,1084329621518.8
1992,976980988966.299
1993,838249688539.295
1994,646290509870.265
1995,567443067661.32
1996,510698760895.188
1997,495377798076.383
1998,485965619902.323
1999,484993688662
2000,513608316294.266
2001,558805848147.022
2002,588644109011.223
2003,644663072355.381
2004,720703354358.266
2005,742837814816.739
2006,799081191364.895
2007,864732459089.884
2008,884132659139.896
2009,750306202906.028
2010,781008765492.42
2011,823536885927.983
2012,824791255865.669
2013,825166033543.79
2014,741998415578.487
2015,669483005304.321
2016,685824964588.112
2017,702010243648.534
2018,726498904612.503
2019,749743265134.165
2020,721606765377.531
2021,746470597165.436
2022,531796221835.605
2023,561229725729.659
2024,577582962153.5
