Year,Value
1960,38.171832
1961,38.007625
1962,38.130233
1963,38.249744
1964,38.295269
1965,36.429444
1966,38.177473
1967,37.916018
1968,37.979301
1969,37.518791
1970,37.868448
1971,37.754553
1972,12.496554
1973,28.685713
1974,37.83122
1975,38.002855
1976,38.335018
1977,38.56753
1978,39.115034
1979,40.034605
1980,40.917332
1981,41.809582
1982,42.507741
1983,42.967439
1984,43.141928
1985,42.863368
1986,42.250331
1987,41.628502
1988,35.476294
1989,38.970265
1990,37.843847
1991,36.912801
1992,36.348769
1993,25.240402
1994,36.375639
1995,36.735907
1996,37.300305
1997,38.777527
1998,40.440023
1999,41.762078
2000,42.365368
2001,43.852197
2002,45.44699
2003,46.74971
2004,48.39023
2005,49.509004
2006,50.779979
2007,51.977898
2008,53.122799
2009,54.309258
2010,55.158471
2011,56.216358
2012,57.266457
2013,58.405162
2014,59.405024
2015,60.246007
2016,61.261455
2017,62.268859
2018,63.055954
2019,63.716175
2020,64.447858
2021,62.926308
2022,64.72725
2023,66.442949
2024,..
2025,..
