Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0004
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0005
1980,0.0006
1981,0.0007
1982,0.0007
1983,0.0007
1984,0.0007
1985,0.0008
1986,0.0009
1987,0.001
1988,0.0011
1989,0.0011
1990,0.0016
1991,0.0016
1992,0.0017
1993,0.0017
1994,0.0017
1995,0.0019
1996,0.0019
1997,0.002
1998,0.002
1999,0.002
2000,0.0015
2001,0.0015
2002,0.0015
2003,0.0015
2004,0.0015
2005,0.0014
2006,0.0014
2007,0.002
2008,0.002
2009,0.0019
2010,0.002
2011,0.002
2012,0.002
2013,0.0022
2014,0.0022
2015,0.002
2016,0.002
2017,0.002
2018,0.002
2019,0.002
2020,0.002
2021,0.002
2022,0.002
2023,0.002
2024,0.002
2025,..
