Year,Value
1960,94.9642887115479
1961,94.8833627700806
1962,94.8011422157288
1963,94.7175965309143
1964,94.6327228546143
1965,94.546462059021
1966,94.4588327407837
1967,94.3697934150696
1968,94.2793326377869
1969,94.187388420105
1970,94.0939908027649
1971,93.9990954399109
1972,93.902672290802
1973,93.8046789169312
1974,93.7051405906677
1975,93.6166523460665
1976,93.4605967633497
1977,93.153539201521
1978,92.7189728652646
1979,92.1858161019791
1980,91.5829872590631
1981,90.9394046839154
1982,90.2839867239346
1983,89.6456517265193
1984,89.0533180390682
1985,88.5418526840141
1986,88.1106866822205
1987,87.73441165739
1988,87.3911892714977
1989,87.0713925836809
1990,86.7653946530768
1991,86.4635685388228
1992,86.1562873000562
1993,85.8339239959142
1994,85.4868516855342
1995,85.1054434280535
1996,84.6808551971156
1997,84.1858716134189
1998,83.5569062581884
1999,82.8165828836577
2000,81.9996496670556
2001,81.1408547856107
2002,80.274946416552
2003,79.436672737108
2004,78.6607819245076
2005,77.9820221559796
2006,77.4471693091257
2007,77.0258239171807
2008,76.6366252161443
2009,76.2547674398884
2010,75.884907501842
2011,75.5317023154343
2012,75.1998087940946
2013,74.893883851252
2014,74.6185844003357
2015,74.378567354775
2016,74.178489627999
2017,74.0230081334368
2018,73.9167797845178
2019,73.8812745598843
2020,73.6421626371373
2021,73.1885692256983
2022,72.7208630257288
2023,72.2127521634842
2024,71.6647485103338
2025,..
