Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.2105263157895
1996,7.09471197276045
1997,3.55567090578809
1998,4.5864661654135
1999,7.53821939851393
2000,6.14854333024871
2001,2.62741314203332
2002,5.3410152137741
2003,5.98097814066473
2004,4.66846622369882
2005,6.92554303890157
2006,6.67715790410028
2007,12.2001544446648
2008,8.10202206969276
2009,2.95230096381001
2010,3.73337757704246
2011,4.9777356370697
2012,2.39193521312334
2013,1.90125181860582
2014,0.852630497539914
2015,-1.00173432776374
2016,0.836008061506207
2017,1.90465615515584
2018,1.28284288443528
2019,2.08723089162013
2020,0.99333702283873
2021,5.03285574626702
2022,6.11505550109935
2023,2.82110335099641
2024,2.90395226446373
