Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36.1511545995992
2003,37.4448038407261
2004,41.1108953364243
2005,39.0077871841904
2006,39.8310243252872
2007,40.294685221301
2008,45.4098308716488
2009,45.2444349261482
2010,48.8793769096891
2011,49.6968203962567
2012,50.5793979236606
2013,52.6827434733525
2014,52.9908650351499
2015,53.2352934986503
2016,59.0232164144095
2017,58.3290500097748
2018,59.4774229106653
2019,55.4728067408306
2020,52.5721090890613
2021,47.160422387969
2022,45.0499087998591
2023,46.3743698691993
2024,..
2025,..
