Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,415974
1982,..
1983,..
1984,..
1985,..
1986,370989
1987,..
1988,..
1989,333407
1990,326087
1991,322987
1992,314129
1993,301602
1994,295218
1995,301714
1996,313538
1997,325480
1998,339896
1999,355593
2000,374709
2001,392600
2002,405180
2003,410978
2004,393106
2005,385238
2006,372496
2007,356202
2008,339612
2009,321500
2010,304581
2011,288038
2012,271099
2013,265452
2014,250389
2015,237917
2016,226428
2017,218532
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
