Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.4064716605462
2001,74.6373998715369
2002,74.8616787608502
2003,75.0793083284855
2004,75.2902885744435
2005,75.4946194987237
2006,75.692301101326
2007,75.8833333822508
2008,76.0677163414977
2009,76.2454499790671
2010,76.4165342949589
2011,76.5809692891728
2012,76.7387549617092
2013,76.8898913125677
2014,77.0343783417487
2015,77.1722160492518
2016,77.3034044350776
2017,77.4279434992255
2018,77.5458332416956
2019,77.6570736624882
2020,77.7616647616029
2021,77.8596065390402
2022,77.8596065390402
2023,77.8596065390402
2024,77.8596065390402
2025,..
