Year,Value
1960,39999.9991059303
1961,70000.0002980232
1962,109999.999403954
1963,250000
1964,..
1965,500000
1966,500000
1967,709999.978542328
1968,600000.023841858
1969,529999.971389771
1970,519999.980926514
1971,400000.005960464
1972,500000
1973,490000.009536743
1974,389999.985694885
1975,140000.000596046
1976,70000.0002980232
1977,..
1978,..
1979,..
1980,..
1981,59999.9986588955
1982,959999.978542328
1983,720000.028610229
1984,879999.995231628
1985,990000.009536743
1986,419999.986886978
1987,579999.983310699
1988,449999.988079071
1989,629999.995231628
1990,620000.004768372
1991,400000.005960464
1992,769999.980926514
1993,600000.023841858
1994,819999.992847443
1995,589999.973773956
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
