Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,65.5390044132756
2009,66.6516832219499
2010,70.080395748015
2011,69.7379102790406
2012,70.1663014433006
2013,71.2805741968112
2014,72.8300018310547
2015,72.9000015258789
2016,74.9199981689453
2017,73.8411954416273
2018,75.3899993896484
2019,74.6930538951793
2020,79.5199966430664
2021,81.7420605243989
2022,82.5500030517578
2023,81.8528859533718
2024,..
2025,..
