Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.91489362716675
1997,..
1998,11.702127456665
1999,..
2000,11.1111106872559
2001,..
2002,12.6984128952026
2003,13.5678396224976
2004,13.1067962646484
2005,11.1650485992432
2006,14.0096616744995
2007,13.5265703201294
2008,13.4615383148193
2009,10.9004735946655
2010,12.3222751617432
2011,13.7440757751465
2012,17.5355453491211
2013,17.0616111755371
2014,13.8095235824585
2015,15.2380952835083
2016,16.1904754638672
2017,13.8095235824585
2018,15.5660381317139
2019,14.6226415634155
2020,18.8679237365723
2021,18.8679237365723
2022,22.6415100097656
2023,22.748815536499
2024,..
2025,..
