Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.5246469217114
2005,16.3275267688048
2006,18.6306762374527
2007,17.5144926802051
2008,16.8371018572476
2009,19.6583914080022
2010,18.6189207591118
2011,19.4124056937151
2012,21.3143445505382
2013,36.2759373874201
2014,33.8641915821
2015,35.6675603172257
2016,39.8486935980182
2017,36.9468502294958
2018,40.1385915332291
2019,37.3923204943669
2020,36.1838261310157
2021,35.246763768404
2022,34.6794399448419
2023,38.4023148930936
2024,39.6116786549335
2025,..
