Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5858.50801168357
1991,6046.93819366993
1992,6195.98405509445
1993,6514.67942174988
1994,6444.35361270206
1995,6403.7782067246
1996,6605.38192296977
1997,6516.33124011318
1998,6356.89384604121
1999,6727.97939803844
2000,7034.66858779194
2001,7121.24592864813
2002,7404.01261855584
2003,7671.67216857312
2004,8015.91278535423
2005,8446.72158442179
2006,8813.99926077243
2007,9253.67839252689
2008,9439.10403917136
2009,8941.55741304333
2010,9374.06378492541
2011,9496.2274066553
2012,9237.65498756039
2013,9093.24861384992
2014,8997.52488299457
2015,8512.56031443342
2016,8894.85851239392
2017,9073.96610479848
2018,9161.4976445383
2019,8989.69837970092
2020,8561.47526954954
2021,9127.09132759297
2022,9596.46682429284
2023,9427.99875305168
2024,..
